"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"18083","81","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.204033344599096"
"18084","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000695900122324626"
"18085","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00175352096557617"
"18086","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00128465890884399"
"18087","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00126520395278931"
"18088","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.157021833564631"
"18089","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.598719790434342"
"18090","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.585180209893765"
"18091","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.612259370974918"
"18092","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0898660099001906"
"18093","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.552423497014974"
"18094","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.531310279585437"
"18095","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.57353671444451"
"18096","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.062445968649718"
"18097","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.62711194278276"
"18098","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.602228840921371"
"18099","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.651995044644149"
"18100","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.045518050694089"
"18101","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.062682304650267"
"18102","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.021851171970785"
"18103","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.14721578127132"
"18104","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0079462116043888"
"18105","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.0535144247124211"
"18106","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.073323568512661"
"18107","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.180352417937505"
"18108","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0067430756875913"
"18109","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.0530943757214311"
"18110","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0977951080370359"
"18111","81","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.203983859479898"
"18112","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000689097245534261"
"18113","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00132839679718018"
"18114","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00128804842631022"
"18115","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00126271645228068"
"18116","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.156967548082494"
"18117","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.598617094601056"
"18118","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.585077234532351"
"18119","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.612156954669761"
"18120","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0899843049423443"
"18121","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.551740145318841"
"18122","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.530638965525131"
"18123","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.572841325112551"
"18124","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0624502049766542"
"18125","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.626378147385045"
"18126","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.601490870956447"
"18127","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.651265423813643"
"18128","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.045423268865727"
"18129","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.0642354436745279"
"18130","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0198426980621951"
"18131","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.148313585411251"
"18132","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.00807497274838261"
"18133","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.0531856306595671"
"18134","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.073700550691321"
"18135","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.180071812010454"
"18136","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.006555853764361"
"18137","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.0551176617703389"
"18138","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.091331684071525"
"18139","81","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.201567007612202"
"18140","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000511801242828369"
"18141","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00130334695180257"
"18142","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0012779156366984"
"18143","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00122948884963989"
"18144","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.156022884014674"
"18145","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.579293187031115"
"18146","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.565701557137708"
"18147","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.592884816924522"
"18148","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.086577873781033"
"18149","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.515678911218621"
"18150","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.494561893217637"
"18151","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.536795929219606"
"18152","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0601574480564633"
"18153","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.583410749577252"
"18154","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.55595816487786"
"18155","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.610863334276644"
"18156","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.045512834472672"
"18157","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.066637514016427"
"18158","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.021142765397258"
"18159","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.154417793430113"
"18160","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0068147531246241"
"18161","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.076763733855603"
"18162","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.050396199676926"
"18163","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.203923667388131"
"18164","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0064640825587128"
"18165","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.069071519926294"
"18166","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.092822399790344"
"18167","81","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.230965439642932"
"18168","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.341607753435771"
"18169","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","4.40910122394562"
"18170","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","4.51813592513402"
"18171","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","4.45736807584763"
"18172","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.118616240373823"
"18173","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.814654340676062"
"18174","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.808648850711106"
"18175","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.820659830641018"
"18176","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0849314201454212"
"18177","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.788537164564604"
"18178","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.778948455712434"
"18179","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.798125873416773"
"18180","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0660967283971936"
"18181","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.775938471727037"
"18182","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.761719626911959"
"18183","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.790157316542116"
"18184","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0197440343172504"
"18185","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.01398763463258"
"18186","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.021717539583292"
"18187","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.049692808848452"
"18188","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0045004766411296"
"18189","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.023237435940022"
"18190","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.031134273669077"
"18191","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.077609145549122"
"18192","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0145977339436072"
"18193","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.054319830855989"
"18194","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.02402351387066"
"18195","81","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.132663175582636"
"18196","81",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"null_brier","0.178033915012386"
"18197","81",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"null_brier","0.1020181396071"
"18198","81",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"null_brier","0.0737549862378493"
"18199","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000462929407755534"
"18200","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00152595440546672"
"18201","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00121815999348958"
"18202","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00108577410380046"
"18203","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0908930602973828"
"18204","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.834396528409707"
"18205","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.82673793612539"
"18206","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.842055120694024"
"18207","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0454978019977612"
"18208","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.805331590291326"
"18209","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.792603984126497"
"18210","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.818059196456155"
"18211","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0293959703911039"
"18212","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.779971422346531"
"18213","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.761569982077694"
"18214","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.798372862615367"
"18215","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0276920545269456"
"18216","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.0193722425481589"
"18217","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.024136979245701"
"18218","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.062881464342018"
"18219","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0065116847192496"
"18220","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.03932498963126"
"18221","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.119463232138507"
"18222","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.040813252875987"
"18223","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0062302940972406"
"18224","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.028983801534066"
"18225","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.069628851956414"
"18226","82","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.127596455024547"
"18227","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","9.07619794209798e-05"
"18228","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.022583278020223"
"18229","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0169211427370707"
"18230","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.0138734976450602"
"18231","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0834548622891891"
"18232","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.80167941017207"
"18233","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.793217743031532"
"18234","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.810141077312607"
"18235","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0466461188933221"
"18236","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.767161494986933"
"18237","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.753103492931953"
"18238","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.781219497041912"
"18239","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0318002477963288"
"18240","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.738154208734101"
"18241","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.718509159018523"
"18242","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.757799258449678"
"18243","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0203389006913836"
"18244","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.053984680803291"
"18245","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00797737997583192"
"18246","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0999919816307501"
"18247","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.008516911628092"
"18248","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.020296808518286"
"18249","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.093940267487159"
"18250","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0533466504505881"
"18251","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0108355198417905"
"18252","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.02005474648978"
"18253","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.094731318994871"
"18254","82","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.134840811974431"
"18255","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000447515646616618"
"18256","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00137653748194377"
"18257","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00133884350458781"
"18258","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00131643215815226"
"18259","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.146122622804352"
"18260","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.825534915480678"
"18261","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.817604187785081"
"18262","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.833465643176274"
"18263","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0992610682838986"
"18264","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.793422428190728"
"18265","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.780337524284677"
"18266","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.806507332096779"
"18267","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0636748987185296"
"18268","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.766953327958434"
"18269","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.748235643240075"
"18270","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.785671012676793"
"18271","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.036026962659227"
"18272","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.034940372462171"
"18273","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00704363866354207"
"18274","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.076924383587884"
"18275","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0066760284026605"
"18276","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.0214752334712559"
"18277","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.093601713390168"
"18278","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.050651246447656"
"18279","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0247726734055646"
"18280","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.015633736718183"
"18281","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.091787209865003"
"18282","82","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.123054683301368"
"18283","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000697433948516846"
"18284","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0015026330947876"
"18285","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00199379126230876"
"18286","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.001381782690684"
"18287","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.149893856554842"
"18288","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.644768747427592"
"18289","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.633117054781704"
"18290","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.65642044007348"
