"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"12694","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185921479106869"
"12695","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.642967207482457"
"12696","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.610984688873419"
"12697","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.674949726091495"
"12698","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0086374377044348"
"12699","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.010400667024075"
"12700","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.024584100215522"
"12701","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.045385434263674"
"12702","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0043417891286144"
"12703","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","-0.00108535824212497"
"12704","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0621226272205521"
"12705","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.059951910736303"
"12706","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","0.0032631523976266"
"12707","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.076710625210203"
"12708","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","0.007707835982525"
"12709","56","8",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.145713414437881"
"12710","56",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"null_brier","0.0438210419427356"
"12711","56",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"null_brier","0.0233279096916173"
"12712","56",NA,1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"null_brier","0.0187480726101123"
"12713","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.000696861743927002"
"12714","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","1.79211298624674e-05"
"12715","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","1.5254815419515e-05"
"12716","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","1.51594479878743e-05"
"12717","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0405693842350172"
"12718","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.609866359827224"
"12719","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.583220342860472"
"12720","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.636512376793977"
"12721","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0224223650259813"
"12722","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.615197823232563"
"12723","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.581931617590977"
"12724","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.648464028874149"
"12725","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0183273868179654"
"12726","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.605019664596357"
"12727","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.561404474740438"
"12728","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.648634854452275"
"12729","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.003218331278167"
"12730","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.115747009853942"
"12731","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0632931595111881"
"12732","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.168200860196696"
"12733","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0067072049743289"
"12734","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.038806966549236"
"12735","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.053981857000778"
"12736","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.13159579009925"
"12737","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.0018412162129993"
"12738","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.0300642552737029"
"12739","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0590837461856479"
"12740","57","1",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.119212256733054"
"12741","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.000236622492472331"
"12742","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","1.73528989156087e-05"
"12743","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","4.96705373128255e-06"
"12744","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","1.63118044535319e-05"
"12745","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0404932450901307"
"12746","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.574329178959199"
"12747","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.547859951701515"
"12748","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.600798406216883"
"12749","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0238968661565874"
"12750","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.576033317792971"
"12751","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.54078680645221"
"12752","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.611279829133731"
"12753","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.018974560038649"
"12754","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.574610042861937"
"12755","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.531021018665893"
"12756","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.618199067057982"
"12757","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0047334753638872"
"12758","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.104960457957557"
"12759","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.052736574809516"
"12760","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.157184341105597"
"12761","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0070192290257857"
"12762","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","-0.0274702523326199"
"12763","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.107134232136405"
"12764","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.052193727471167"
"12765","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.0019311152385552"
"12766","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.0116108558928001"
"12767","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.077121896352505"
"12768","57","2",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.100343608138105"
"12769","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00247471332550049"
"12770","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00183766682942708"
"12771","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00185237725575765"
"12772","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00184420744578044"
"12773","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0433748478966564"
"12774","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.611184476064963"
"12775","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.584566910730167"
"12776","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.637802041399758"
"12777","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0231921868692489"
"12778","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.618740467569497"
"12779","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.584847878202989"
"12780","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.652633056936004"
"12781","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185935985311701"
"12782","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.608959892994385"
"12783","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.565878169353505"
"12784","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.652041616635265"
"12785","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.00336327891575919"
"12786","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.110280499637301"
"12787","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.058235155934631"
"12788","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.162325843339972"
"12789","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0068537124365801"
"12790","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.075777893260732"
"12791","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.014884440537828"
"12792","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.166440227059292"
"12793","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.0019694534449914"
"12794","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.027274541223265"
"12795","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.061147221016305"
"12796","57","3",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.115696303462835"
"12797","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00318434238433838"
"12798","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00201410452524821"
"12799","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00201915105183919"
"12800","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00185741186141968"
"12801","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0434151308966616"
"12802","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.608084639519404"
"12803","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.58140441438401"
"12804","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.634764864654797"
"12805","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232512539690741"
"12806","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.612380550910507"
"12807","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.57843451178526"
"12808","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.646326590035755"
"12809","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0187268060938869"
"12810","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.608002397393565"
"12811","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.565107445599893"
"12812","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.650897349187238"
"12813","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.00338390306894139"
"12814","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.108244229351838"
"12815","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.055810115489038"
"12816","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.160678343214639"
"12817","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0068521638237043"
"12818","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.072558246322063"
"12819","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0164447634742839"
"12820","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.16156125611841"
"12821","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.0019878330990072"
"12822","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.045963493239895"
"12823","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.038834956432187"
"12824","57","4",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.130761942911975"
"12825","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00314744710922241"
"12826","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00184131066004435"
"12827","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00185833772023519"
"12828","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00184780359268188"
"12829","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0434154445681553"
"12830","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.608785285978374"
"12831","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.582115819513965"
"12832","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.635454752442783"
"12833","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232476257900253"
"12834","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.613178041374587"
"12835","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.579243421091851"
"12836","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.647112661657323"
"12837","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0187311792750076"
"12838","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.604793081667918"
"12839","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.561867790914751"
"12840","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.647718372421085"
"12841","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0034209808614659"
"12842","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.108412770202733"
"12843","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.056021237257008"
"12844","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.160804303148458"
"12845","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0068575057474477"
"12846","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.078213656336962"
"12847","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.00841389048825802"
"12848","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.164841203162181"
"12849","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.0020036358097235"
"12850","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.035366636794453"
"12851","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.053481269712756"
"12852","57","5",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.124214543301662"
"12853","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00314919551213582"
"12854","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00183650255203247"
"12855","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00185451110204061"
"12856","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.00187613169352214"
"12857","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0434312054244654"
"12858","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.606413524126812"
"12859","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.579718381136698"
"12860","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.633108667116926"
"12861","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0232645499307707"
"12862","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.608900719416427"
"12863","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.574624042641091"
"12864","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.643177396191763"
"12865","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0187370961407806"
"12866","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.608382471983204"
"12867","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.565550472832977"
"12868","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.651214471133431"
"12869","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0033652456606961"
"12870","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_adjusted","0.109381979804285"
"12871","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower_adjusted","0.056978395718566"
"12872","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_higher_adjusted","0.161785563890004"
"12873","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier_adjusted","-0.0068521173128273"
"12874","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_adjusted","0.075505879838496"
"12875","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.013718871117424"
"12876","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_higher_adjusted","0.164730630794416"
"12877","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier_adjusted","-0.001978327688053"
"12878","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_adjusted","0.0432147126405099"
"12879","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.042032634492047"
"12880","57","6",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_higher_adjusted","0.128462059773067"
"12881","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2",NA,1,"fit_time","0.00279884735743205"
"12882","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"pred_time","0.00201961994171143"
"12883","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"pred_time","0.00202827056248983"
"12884","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"pred_time","0.0020305593808492"
"12885","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier","0.0433721738534823"
"12886","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index","0.611224614945489"
"12887","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_lower","0.584610710903735"
"12888","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"c_index_upper","0.637838518987244"
"12889","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"brier","0.0231912396349191"
"12890","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index","0.618504570448558"
"12891","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_lower","0.584993228661736"
"12892","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","1",1,"c_index_upper","0.65201591223538"
"12893","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"brier","0.0185899643593833"
"12894","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index","0.608970247590577"
"12895","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_lower","0.566032016805942"
"12896","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","2",1,"c_index_upper","0.651908478375212"
"12897","57","7",1,"jm",10000,3,1000,8,0.75,0.00186778881431845,"0, 1, 2","0",1,"brier_adjusted","0.0033607521923103"
