"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"3526","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.022620052684952"
"3527","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.589808969044684"
"3528","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.551947964900789"
"3529","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.627669973188579"
"3530","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0257275729593653"
"3531","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.566066646191254"
"3532","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.530394600095641"
"3533","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.601738692286867"
"3534","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0052715577203503"
"3535","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.159635062485888"
"3536","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.068735094931392"
"3537","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.388005219903168"
"3538","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","0.0172017462855227"
"3539","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.201419101130755"
"3540","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.114922919905873"
"3541","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.287915282355636"
"3542","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.020842274827374"
"3543","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.401500921376314"
"3544","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.411645918036139"
"3545","16","5",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.391355924716489"
"3546","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000290008385976156"
"3547","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.000680355230967204"
"3548","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00113720893859863"
"3549","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.000697080294291178"
"3550","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.027987548081048"
"3551","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.567337252251233"
"3552","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.532908137074464"
"3553","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.601766367428002"
"3554","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0225943039983748"
"3555","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.590923077748776"
"3556","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.553584305615155"
"3557","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.628261849882397"
"3558","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0256113630878"
"3559","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.568461076765333"
"3560","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.532659630199824"
"3561","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.604262523330843"
"3562","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0051394730355087"
"3563","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.152459702063488"
"3564","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0624295670637581"
"3565","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.367348971190733"
"3566","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","0.0175816234193972"
"3567","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.181006746812627"
"3568","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.080818558742195"
"3569","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.28119493488306"
"3570","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0205989047421705"
"3571","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.372079463775207"
"3572","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.37380327545657"
"3573","16","6",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.370355652093844"
"3574","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000330281257629395"
"3575","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.000762283802032471"
"3576","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.000783757368723551"
"3577","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00121670564015706"
"3578","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0279674827388865"
"3579","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.565329242839043"
"3580","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.530880766129459"
"3581","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.599777719548626"
"3582","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0226683356900442"
"3583","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.586683113672185"
"3584","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.549109698720906"
"3585","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.624256528623464"
"3586","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.025711951955078"
"3587","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.562523774978903"
"3588","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.526838307784591"
"3589","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.598209242173216"
"3590","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.005277186960067"
"3591","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.160559082034054"
"3592","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.063965398022853"
"3593","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.385083562090961"
"3594","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","0.0169692375496337"
"3595","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.211562500362903"
"3596","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.129595577402249"
"3597","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.293529423323557"
"3598","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0208508563612475"
"3599","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.41044919799407"
"3600","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.422766762605076"
"3601","16","7",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.398131633383063"
"3602","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.871821081638336"
"3603","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","30.8061239719391"
"3604","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","31.6435126185417"
"3605","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","32.5013042529424"
"3606","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0285503081878161"
"3607","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.608664315626834"
"3608","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.590948572356315"
"3609","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.626380058897353"
"3610","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0242471237527718"
"3611","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.615292321722885"
"3612","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.594295036769597"
"3613","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.636289606676173"
"3614","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0262598539482912"
"3615","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.620651893594279"
"3616","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.595231175324407"
"3617","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.646072611864152"
"3618","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0059474160727193"
"3619","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.14978443783577"
"3620","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0544251643171749"
"3621","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.245143711354365"
"3622","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","0.0173236086374255"
"3623","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.178231487800925"
"3624","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.0927383786681409"
"3625","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.263724596933708"
"3626","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0209244714032817"
"3627","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.141096740285502"
"3628","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.054752534033969"
"3629","16","8",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.336946014604973"
"3630","16",NA,1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"null_brier","0.0278814017345552"
"3631","16",NA,1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"null_brier","0.023415212984142"
"3632","16",NA,1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"null_brier","0.0257826761537764"
"3633","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000565814971923828"
"3634","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","1.4650821685791e-05"
"3635","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","1.4193852742513e-05"
"3636","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","1.39554341634115e-05"
"3637","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0269521140414647"
"3638","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.562684892415946"
"3639","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.528385528295293"
"3640","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.5969842565366"
"3641","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0211228437391341"
"3642","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.570274273794338"
"3643","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.531806747834175"
"3644","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.608741799754502"
"3645","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0250951767593987"
"3646","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.568674492477416"
"3647","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.53200614518939"
"3648","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.605342839765441"
"3649","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.012780903801175"
"3650","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.194890865159812"
"3651","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.01057133487188"
"3652","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.400353065191502"
"3653","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0077300260635713"
"3654","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.163059059538995"
"3655","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.050511673407233"
"3656","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.376629792485223"
"3657","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0051077104497585"
"3658","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.183283732065665"
"3659","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.10397206843604"
"3660","17","1",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.26259539569529"
"3661","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000108226140340169"
"3662","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","1.57952308654785e-05"
"3663","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","4.46637471516927e-06"
"3664","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","1.53263409932454e-05"
"3665","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0278189016053593"
"3666","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.509236843296077"
"3667","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.475047971509843"
"3668","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.543425715082311"
"3669","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0239884690620817"
"3670","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.507292917113175"
"3671","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.468724207732257"
"3672","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.545861626494093"
"3673","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0258304812637861"
"3674","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.516706275657276"
"3675","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.479723743579097"
"3676","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.553688807735455"
"3677","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0133054615115368"
"3678","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.261806927747694"
"3679","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","0.157589326338258"
"3680","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.36602452915713"
"3681","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0087600426661426"
"3682","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.01749340767315"
"3683","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.197778219971536"
"3684","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.232765035317836"
"3685","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0057420734826329"
"3686","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.211753254368834"
"3687","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.061375276549996"
"3688","17","2",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.362131232187672"
"3689","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000473590691884359"
"3690","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.000603246688842773"
"3691","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00108599662780762"
"3692","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.000624871253967285"
"3693","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0280560304077422"
"3694","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.549431323249921"
"3695","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.514219637918044"
"3696","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.584643008581798"
"3697","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0234629001102199"
"3698","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.565282923678858"
"3699","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.52711478754264"
"3700","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.603451059815076"
"3701","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier",NA
"3702","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.55075225843663"
"3703","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.513345790371567"
"3704","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.588158726501693"
"3705","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0136443417847498"
"3706","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.18120840738981"
"3707","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0105183313166241"
"3708","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.372935146096243"
"3709","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0090139895952423"
"3710","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.169759811363877"
"3711","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0825271158561789"
"3712","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.422046738583934"
"3713","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted",NA
"3714","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.239064973939349"
"3715","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.124663490899535"
"3716","17","3",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.353466456979163"
"3717","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000467634201049805"
"3718","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.000592974821726481"
"3719","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.000615859031677246"
"3720","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.000612338383992513"
"3721","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.028035997800171"
"3722","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.548553172654871"
"3723","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.513381685442537"
"3724","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.583724659867205"
"3725","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0234402791684523"
"3726","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.564280181119816"
"3727","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.525838349419824"
"3728","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.602722012819807"
"3729","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"brier",NA
"3730","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.548297338778487"
"3731","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.510968243951699"
"3732","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.585626433605275"
"3733","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0136271820822376"
"3734","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.19218756808587"
"3735","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00661190835158598"
"3736","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.377763227820154"
"3737","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.008669912174412"
"3738","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.14170272486309"
"3739","17","4",1,"tdcm",10000,3,200,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.066549162796699"
