"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"13826","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.000783232696370897"
"13827","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.0219111396466231"
"13828","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.078843029670208"
"13829","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.035020750376961"
"13830","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.001949841795575"
"13831","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.064312988886019"
"13832","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0383868724042421"
"13833","63","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.090239105367796"
"13834","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00322674115498861"
"13835","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00196370283762614"
"13836","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00212120612462362"
"13837","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00219605763753255"
"13838","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.035035630701423"
"13839","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.845843050293283"
"13840","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.827612119335611"
"13841","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.864073981250955"
"13842","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.02500337958781"
"13843","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.82621385976923"
"13844","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.803514205401466"
"13845","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.848913514136994"
"13846","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0195716900751077"
"13847","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.821928163229351"
"13848","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.795682917214227"
"13849","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.848173409244475"
"13850","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0070751507815697"
"13851","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","-0.028989285886757"
"13852","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.083628540420983"
"13853","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0256499686474689"
"13854","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.000113309365928699"
"13855","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.055176426245333"
"13856","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.035855002605843"
"13857","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.074497849884824"
"13858","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0018479540766616"
"13859","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.053617818940218"
"13860","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00686214322162093"
"13861","63","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.100373494658814"
"13862","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00495000282923381"
"13863","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00260162353515625"
"13864","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00262198448181152"
"13865","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00261371533075968"
"13866","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0350172401355869"
"13867","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.851866839154379"
"13868","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.83406017201934"
"13869","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.869673506289417"
"13870","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0246445020150729"
"13871","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.834823035135365"
"13872","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.812609646554027"
"13873","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.857036423716704"
"13874","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0191137143641676"
"13875","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.831059713489765"
"13876","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.805558680562661"
"13877","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.85656074641687"
"13878","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0070105079740497"
"13879","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","-0.039653098696364"
"13880","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.095661132893931"
"13881","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.016354935501205"
"13882","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","7.10165232171017e-05"
"13883","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.046342042561505"
"13884","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.025869217977485"
"13885","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.066814867145523"
"13886","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0018976264855365"
"13887","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.050649135908907"
"13888","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00534888735218297"
"13889","63","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0959493844656291"
"13890","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00703147252400716"
"13891","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00249478419621785"
"13892","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00247758229573568"
"13893","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00249543190002441"
"13894","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0349991250548573"
"13895","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.851880784262945"
"13896","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.834082626382181"
"13897","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.869678942143709"
"13898","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0246373761466515"
"13899","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.834548643772877"
"13900","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.812272707505328"
"13901","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.856824580040426"
"13902","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0191039284611564"
"13903","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.830633581818382"
"13904","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.80504197194663"
"13905","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.856225191690134"
"13906","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0070216924953258"
"13907","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","-0.038918652845493"
"13908","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.094951089986766"
"13909","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.017113784295781"
"13910","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0001125738681346"
"13911","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.047179454718227"
"13912","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.02736446812363"
"13913","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0669944413128239"
"13914","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0018586640740608"
"13915","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.052152273503822"
"13916","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00776644292156703"
"13917","63","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.096538104086078"
"13918","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00472644964853923"
"13919","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00254236459732056"
"13920","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00251579682032267"
"13921","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00323795080184936"
"13922","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0350166167995265"
"13923","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.851921125469869"
"13924","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.834120793169859"
"13925","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.869721457769879"
"13926","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.024641358880897"
"13927","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.834954961565693"
"13928","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.812766205073283"
"13929","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.857143718058104"
"13930","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0191140315624902"
"13931","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.831101555876103"
"13932","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.80558876951881"
"13933","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.856614342233395"
"13934","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0070122084095882"
"13935","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","-0.0396774493734759"
"13936","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.095700862852982"
"13937","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0163459641060301"
"13938","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","6.00888995479013e-05"
"13939","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.046210116131177"
"13940","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.025698207649456"
"13941","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.066722024612896"
"13942","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.001905653779149"
"13943","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.050248291548058"
"13944","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00463270772444202"
"13945","63","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.095863875371674"
"13946","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.0178932030995687"
"13947","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00222249031066895"
"13948","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00221623182296753"
"13949","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00218922694524129"
"13950","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0350388505806018"
"13951","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.845891858173266"
"13952","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.827668634402002"
"13953","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.864115081944529"
"13954","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0250199577710264"
"13955","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.826482006093596"
"13956","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.80382518376184"
"13957","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.849138828425352"
"13958","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0195877324084025"
"13959","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.822190228701675"
"13960","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.795938304892822"
"13961","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.848442152510527"
"13962","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0070771992201858"
"13963","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","-0.0289782224899849"
"13964","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.083727646519285"
"13965","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.025771201539316"
"13966","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","8.24339530204991e-05"
"13967","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.054720606322889"
"13968","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.03501704661242"
"13969","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.074424166033358"
"13970","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0018750498506539"
"13971","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.051979579232269"
"13972","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00465041588906001"
"13973","63","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0993087425754779"
"13974","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","1.51270208756129"
"13975","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","4.93219918807348"
"13976","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","6.26853453715642"
"13977","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","5.26413137118022"
"13978","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0327488825928991"
"13979","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.840249676025195"
"13980","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.828898192777984"
"13981","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.851601159272406"
"13982","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0252519491977527"
"13983","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.83087864248592"
"13984","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.816203247782644"
"13985","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.845554037189196"
"13986","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0192860029601314"
"13987","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.826387839553348"
"13988","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.806871697660123"
"13989","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.845903981446573"
"13990","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0042527001340722"
"13991","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.00670963401461"
"13992","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0173383383903051"
"13993","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.030757606419526"
"13994","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.000432823227051397"
"13995","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.03707962875104"
"13996","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","0.016690394975855"
"13997","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0574688625262251"
"13998","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0022656383640364"
"13999","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.0334483069277499"
"14000","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.000324037969280044"
"14001","63","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.06722065182478"
"14002","63",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"null_brier","0.0393380397315667"
"14003","63",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"null_brier","0.0274647120498351"
"14004","63",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"null_brier","0.0206936525694666"
"14005","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000827006498972575"
"14006","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","1.50203704833984e-05"
"14007","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","1.43170356750488e-05"
"14008","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","1.43567721048991e-05"
"14009","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0321233780750172"
"14010","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.854139642830907"
"14011","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.836851631470998"
"14012","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.871427654190815"
"14013","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0233495792433432"
"14014","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.841533718912395"
"14015","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.819449989841425"
"14016","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.863617447983366"
"14017","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0180280339146738"
"14018","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.832597421187663"
"14019","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.806942651683844"
"14020","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.858252190691482"
"14021","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0139785387329876"
"14022","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.00944698330891092"
"14023","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0400251029819739"
"14024","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.058919069599797"
"14025","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0023955367763827"
"14026","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.094838316613544"
"14027","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.160830653987633"
"14028","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","-0.0288459792394571"
"14029","64","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.000291784620025499"
