"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"21251","94","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.137035908441741"
"21252","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00422747135162353"
"21253","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.0028091311454773"
"21254","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00235962073008219"
"21255","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00238285859425863"
"21256","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0241570087716328"
"21257","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.598770975745607"
"21258","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.564065919505835"
"21259","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.63347603198538"
"21260","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0207244098855141"
"21261","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.629744940606854"
"21262","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.592204243880584"
"21263","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.667285637333124"
"21264","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0228003542354355"
"21265","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.607375484888087"
"21266","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.571687613429518"
"21267","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.643063356346656"
"21268","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0015370039116596"
"21269","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.13122677047932"
"21270","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.074686780477052"
"21271","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.187766760481587"
"21272","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0051967621248024"
"21273","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","-0.0433016808962681"
"21274","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.118585286134639"
"21275","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.031981924342104"
"21276","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000734149701049201"
"21277","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.0657237943493"
"21278","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0108248105787759"
"21279","94","6",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.120622778119823"
"21280","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00524099270502726"
"21281","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00242002010345459"
"21282","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00242673953374227"
"21283","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00294485092163086"
"21284","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0241549332943818"
"21285","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.597608790318497"
"21286","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.56269919063534"
"21287","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.632518390001654"
"21288","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0207059311921447"
"21289","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.631601767035998"
"21290","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.594119345197153"
"21291","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.669084188874843"
"21292","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0227892288355606"
"21293","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.595562319316131"
"21294","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.559152942026299"
"21295","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.631971696605963"
"21296","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0015991071714582"
"21297","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.129158544968108"
"21298","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.073517154954973"
"21299","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.184799934981243"
"21300","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0052275265238774"
"21301","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","-0.029765874944765"
"21302","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0973842773475521"
"21303","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.037852527458023"
"21304","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000696001031174197"
"21305","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.102600898540182"
"21306","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","0.050499814505065"
"21307","94","7",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.154701982575298"
"21308","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","1.46411396662394"
"21309","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","4.48542264302572"
"21310","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","4.73258403539658"
"21311","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","5.30144433577855"
"21312","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0243144642931692"
"21313","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.621149640081688"
"21314","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.603426023151132"
"21315","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.638873257012245"
"21316","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0209345232044253"
"21317","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.629538154132888"
"21318","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.609009273150147"
"21319","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.65006703511563"
"21320","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229567694736972"
"21321","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.625716680819099"
"21322","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.60117195604397"
"21323","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.650261405594228"
"21324","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.001365495016275"
"21325","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.0397927257620629"
"21326","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00455329374695901"
"21327","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0750321577771671"
"21328","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0050180924453832"
"21329","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.00117500265838999"
"21330","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.040415939961879"
"21331","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.042765945278659"
"21332","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","0.000655175155691998"
"21333","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.0341770022268549"
"21334","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.013399173275355"
"21335","94","8",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0817531777290651"
"21336","94",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"null_brier","0.0243777704750266"
"21337","94",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"null_brier","0.0209775313702942"
"21338","94",NA,1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"null_brier","0.0230302785354085"
"21339","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.000947089989980062"
"21340","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","2.78830528259277e-05"
"21341","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","2.59518623352051e-05"
"21342","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","2.4871031443278e-05"
"21343","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0231742517145463"
"21344","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.590078687528482"
"21345","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.554111112476113"
"21346","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.626046262580852"
"21347","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0202654885526463"
"21348","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.600780333415186"
"21349","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.563463920062193"
"21350","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.63809674676818"
"21351","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0224031405130803"
"21352","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.576002259196609"
"21353","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.539096091787711"
"21354","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.612908426605506"
"21355","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0046100769959783"
"21356","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.035822785300365"
"21357","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.012723510633166"
"21358","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.084369081233895"
"21359","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0039300365191547"
"21360","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.036670032311042"
"21361","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.036991652279894"
"21362","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.110331716901976"
"21363","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","-0.0024095196767756"
"21364","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.022339099818907"
"21365","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.081389476583931"
"21366","95","1",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.126067676221747"
"21367","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.000423447291056315"
"21368","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","1.68641408284505e-05"
"21369","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","1.68204307556152e-05"
"21370","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","1.53541564941406e-05"
"21371","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0238902948351857"
"21372","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.58984373892349"
"21373","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.553453959677556"
"21374","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.626233518169424"
"21375","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0209884141402025"
"21376","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.616993707228626"
"21377","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.57880074791281"
"21378","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.655186666544442"
"21379","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0233276395394971"
"21380","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.600783647037303"
"21381","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.565216261352969"
"21382","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.636351032721637"
"21383","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0047608420761315"
"21384","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.0821047967121961"
"21385","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0400472834715131"
"21386","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.12416230995288"
"21387","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0042536998165878"
"21388","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","-0.114924741711385"
"21389","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.19218326796764"
"21390","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","-0.037666215455129"
"21391","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","-0.0023903767800533"
"21392","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","-0.073924363998245"
"21393","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.180391472254841"
"21394","95","2",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.032542744258352"
"21395","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00376721223195394"
"21396","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00226830244064331"
"21397","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00229202111562093"
"21398","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00228828986485799"
"21399","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0240808959525579"
"21400","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.573198845511165"
"21401","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.536147319364838"
"21402","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.610250371657493"
"21403","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0206948272967536"
"21404","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.570086888364698"
"21405","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.532355449563503"
"21406","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.607818327165893"
"21407","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229745306435083"
"21408","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.543976072882663"
"21409","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.506778585810745"
"21410","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.581173559954582"
"21411","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0048471086629861"
"21412","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.012817744974699"
"21413","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0434478499508479"
"21414","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0690833399002461"
"21415","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0042027090101393"
"21416","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.0906445640908919"
"21417","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","0.028618043690805"
"21418","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.152671084490979"
"21419","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","-0.0024634510287982"
"21420","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.0921930014886589"
"21421","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00294856960575307"
"21422","95","3",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.181437433371563"
"21423","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.0038479487101237"
"21424","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00224713881810506"
"21425","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00226744016011556"
"21426","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00422601302464803"
"21427","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.0240813575951279"
"21428","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.572854929363512"
"21429","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.535796337706965"
"21430","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.60991352102006"
"21431","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0206967753008856"
"21432","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.571328079848993"
"21433","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.533890323104496"
"21434","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_upper","0.608765836593491"
"21435","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier","0.0229682204572344"
"21436","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index","0.550333127780386"
"21437","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower","0.513253408521339"
"21438","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_upper","0.587412847039434"
"21439","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier_adjusted","0.0048488102826632"
"21440","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_adjusted","0.012958512315851"
"21441","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.043399041081378"
"21442","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_higher_adjusted","0.06931606571308"
"21443","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier_adjusted","0.0042148608095426"
"21444","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_adjusted","0.0924127769953119"
"21445","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower_adjusted","0.0309941556585229"
"21446","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_higher_adjusted","0.153831398332101"
"21447","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"brier_adjusted","-0.0024406382404203"
"21448","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_adjusted","0.069196032198212"
"21449","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0185652589411551"
"21450","95","4",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"c_index_higher_adjusted","0.156957323337578"
"21451","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2",NA,1,"fit_time","0.00386338233947754"
"21452","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"pred_time","0.00233140786488851"
"21453","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"pred_time","0.00284452835718791"
"21454","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","2",1,"pred_time","0.00228863557179769"
"21455","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"brier","0.024080436050035"
"21456","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index","0.5735857005418"
"21457","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_lower","0.53650224747286"
"21458","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","0",1,"c_index_upper","0.610669153610739"
"21459","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"brier","0.0206946327880168"
"21460","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index","0.5691671565454"
"21461","95","5",1,"tdcm",10000,1,1000,8,0.9,0.002152,"0, 1, 2","1",1,"c_index_lower","0.531487697917911"
